overlay_family,source_file,year_start,year_end,species,area,condition,permit_count,confidence,notes
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Manti,Limited Entry Any Legal Weapon (early),2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Manti,Limited Entry Any Legal Weapon (mid),5,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Manti,Limited Entry Any Legal Weapon (late),3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Manti,Limited Entry Archery,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Manti,Limited Entry Muzzleloader,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Nebo/San Pitch Mtns,Limited Entry Any Legal Weapon (early),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Nebo/San Pitch Mtns,Limited Entry Any Legal Weapon (mid),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Nebo/San Pitch Mtns,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Fillmore, Pahvant",Limited Entry Any Legal Weapon (late),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Fillmore, Pahvant",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"La Sal, La Sal Mtns",Limited Entry Any Legal Weapon (early),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"La Sal, La Sal Mtns",Limited Entry Any Legal Weapon (mid),2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"La Sal, La Sal Mtns",Limited Entry Any Legal Weapon (late),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"La Sal, La Sal Mtns",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Mt Dutton,Limited Entry Any Legal Weapon (mid),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Mt Dutton,Limited Entry Any Legal Weapon (late),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Mt Dutton,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Panguitch Lake,Limited Entry Any Legal Weapon (early),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Panguitch Lake,Limited Entry Any Legal Weapon (mid),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Panguitch Lake,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Boulder,Limited Entry Any Legal Weapon (early),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Boulder,Limited Entry Any Legal Weapon (mid),2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Boulder,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Fishlake/Thousand Lakes,Limited Entry Any Legal Weapon (early),2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Fishlake/Thousand Lakes,Limited Entry Any Legal Weapon (mid),5,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Fishlake/Thousand Lakes,Limited Entry Any Legal Weapon (late),2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Fishlake/Thousand Lakes,Limited Entry Archery,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Fishlake/Thousand Lakes,Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,San Juan Bull Elk,Limited Entry Any Legal Weapon (early),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,San Juan Bull Elk,Limited Entry Any Legal Weapon (mid),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,San Juan Bull Elk,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Southwest Desert, South",Limited Entry Any Legal Weapon (early),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Southwest Desert, South",Limited Entry Any Legal Weapon (mid),2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Southwest Desert, South",Limited Entry Any Legal Weapon (late),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,"Southwest Desert, South",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Wasatch Mtns,Limited Entry Any Legal Weapon (early),3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Wasatch Mtns,Limited Entry Any Legal Weapon (mid),4,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Wasatch Mtns,Limited Entry Any Legal Weapon (late),3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Wasatch Mtns,Limited Entry Archery,5,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Wasatch Mtns,Limited Entry Archery (late),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Wasatch Mtns,Limited Entry Muzzleloader,4,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Elk,Wasatch Mtns,Limited Entry Multi-Season,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Antlerless Elk,Manti,General Season Any Open Season and Unit Within Boundary,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Antlerless Elk,La Sal,General Season Any Open Season and Unit Within Boundary,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Antlerless Elk,Fishlake/Thousand Lakes,General Season Any Open Season and Unit Within Boundary,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,Beaver,Limited Entry Any Legal Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,"Book Cliffs, Bitter Creek",Limited Entry Any Legal Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,Diamond Mtn/Bonanza,Limited Entry Any Legal Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,"Fillmore, Oak Creek South",Limited Entry Any Legal Weapon,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,"Fillmore, Oak Creek South",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,Mt Dutton/Paunsaugunt,Limited Entry Any Legal Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,"Nine Mile, Anthro-Myton Bench",Limited Entry Any Legal Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,"Nine Mile, Anthro-Myton Bench",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,"Nine Mile, Anthro-Myton Bench",Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,Parker Mtn,Limited Entry Any Legal Weapon,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,Parker Mtn,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,Pine Valley,Limited Entry Any Legal Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,"San Rafael, North",Limited Entry Any Legal Weapon,4,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,"San Rafael, North",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,"San Rafael, North",Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,Southwest Desert,Limited Entry Any Legal Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,Southwest Desert,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,Southwest Desert,Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Buck Pronghorn,"West Desert, Riverbed",Limited Entry Any Legal Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bull Moose,- Wasatch Mtns/Central Mtns,Once-in-a-lifetime,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bison,Hunters Choice,"Once-in-a-lifetime - Book Cliffs, Little Creek/South",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bison,Hunters Choice (early),Once-in-a-lifetime - Henry Mtns,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2026_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2026 EXPO PERMIT DRAW.xlsx,2026,2026,Bison,Cow Only,"Once-in-a-lifetime - Book Cliffs, Bitter Creek",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
