report_year,draw_year,model_year,comparison_hunt_code,resolved_boundary_id,boundary_resolution_status,current_database_presence,current_database_hunt_name,current_database_species,current_database_boundary_id,display_boundary_id,hunt_boundary_crosswalk_id,split_index_boundary_id,direct_hunt_code_geojson,direct_boundary_id_geojson,source_family_values,source_files,year_document_status,notes
2024,2024,2025,BI6531,889,BOUNDARY_ID_CONFIRMED,PRESENT,"Book Cliffs, Little Creek/South",Bison,889,889,889,889,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6532,667,BOUNDARY_ID_CONFIRMED,PRESENT,"Book Cliffs, Bitter Creek",Bison,667,667,667,667,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6534,667,BOUNDARY_ID_CONFIRMED,PRESENT,"Book Cliffs, Bitter Creek",Bison,667,667,667,667,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6535,667,BOUNDARY_ID_CONFIRMED,PRESENT,"Book Cliffs, Bitter Creek",Bison,667,667,667,667,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6536,667,BOUNDARY_ID_CONFIRMED,PRESENT,"Book Cliffs, Bitter Creek",Bison,667,667,667,667,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BI6537,889,BOUNDARY_ID_CONFIRMED,PRESENT,"Book Cliffs, Little Creek/South",Bison,889,889,889,889,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BISON DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR1000,5001,DATABASE_BOUNDARY_ID_WITH_ADDITIONAL_CANDIDATES,PRESENT,Black Bear - Statewide Permit,Black Bear,5001,5001,5001,5001,true,true,SPORTSMAN,2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS edit.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS.pdf|2024/2024_sportsman_hunt_codes_clean.csv,NORMALIZED_FOR_COMPARISON_REVIEW,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: SPORTSMAN_ONE_PERMIT_RULE.
2024,2024,2025,BR1008,7,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs,Black Bear,7,7,7,7,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR1009,684,BOUNDARY_ID_CONFIRMED,PRESENT,La Sal,Black Bear,684,684,684,684,true,true,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR1010,710,BOUNDARY_ID_CONFIRMED,PRESENT,San Juan,Black Bear,710,710,710,710,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR1011,7,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs,Black Bear,7,7,7,7,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR1012,684,BOUNDARY_ID_CONFIRMED,PRESENT,La Sal,Black Bear,684,684,684,684,true,true,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR1013,710,BOUNDARY_ID_CONFIRMED,PRESENT,San Juan,Black Bear,710,710,710,710,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR1015,7,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs,Black Bear,7,7,7,7,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR1016,710,BOUNDARY_ID_CONFIRMED,PRESENT,San Juan,Black Bear,710,710,710,710,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR1017,684,BOUNDARY_ID_CONFIRMED,PRESENT,La Sal,Black Bear,684,684,684,684,true,true,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7000,628,BOUNDARY_ID_CONFIRMED,PRESENT,Beaver,Black Bear,628,628,628,628,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7001,449,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs Bitter Creek/South,Black Bear,449,449,449,449,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7003,52,BOUNDARY_ID_CONFIRMED,PRESENT,Manti North,Black Bear,52,52,52,52,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7004,744,BOUNDARY_ID_CONFIRMED,PRESENT,Manti South/San Rafael North,Black Bear,744,744,744,744,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7005,616,BOUNDARY_ID_CONFIRMED,PRESENT,Nebo,Black Bear,616,616,616,616,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7007,88,BOUNDARY_ID_CONFIRMED,PRESENT,Fillmore Pahvant,Black Bear,88,88,88,88,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7008,684,BOUNDARY_ID_CONFIRMED,PRESENT,La Sal,Black Bear,684,,,684,true,true,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7009,630,BOUNDARY_ID_CONFIRMED,PRESENT,Mt Dutton,Black Bear,630,630,630,630,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7010,462,BOUNDARY_ID_CONFIRMED,PRESENT,Panguitch Lake/Zion,Black Bear,462,462,462,462,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7011,163,BOUNDARY_ID_CONFIRMED,PRESENT,Paunsaugunt,Black Bear,163,163,163,163,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7012,455,BOUNDARY_ID_CONFIRMED,PRESENT,Boulder/Kaiparowits,Black Bear,455,455,455,455,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7013,175,BOUNDARY_ID_CONFIRMED,PRESENT,Fishlake/Thousand Lakes,Black Bear,175,175,175,175,true,true,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7014,710,BOUNDARY_ID_CONFIRMED,PRESENT,San Juan,Black Bear,710,710,710,710,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7015,444,BOUNDARY_ID_CONFIRMED,PRESENT,Diamond Mtn/Vernal/Bonanza,Black Bear,444,444,444,444,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7016,845,BOUNDARY_ID_CONFIRMED,PRESENT,Wasatch Mtns West-Central,Black Bear,845,845,845,845,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7017,92,BOUNDARY_ID_CONFIRMED,PRESENT,Cache/Ogden,Black Bear,92,92,92,92,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7018,251,BOUNDARY_ID_CONFIRMED,PRESENT,Kamas/North Slope Summit,Black Bear,251,251,251,251,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7019,610,BOUNDARY_ID_CONFIRMED,PRESENT,Chalk Creek/East Canyon/Morgan-South Rich,Black Bear,610,,,610,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7020,629,BOUNDARY_ID_CONFIRMED,PRESENT,Monroe,Black Bear,629,629,629,629,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7100,628,BOUNDARY_ID_CONFIRMED,PRESENT,Beaver,Black Bear,628,628,628,628,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7101,449,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs Bitter Creek/South,Black Bear,449,449,449,449,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7102,12,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs Little Creek Roadless,Black Bear,12,12,12,12,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7104,52,BOUNDARY_ID_CONFIRMED,PRESENT,Manti North,Black Bear,52,52,52,52,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7105,744,BOUNDARY_ID_CONFIRMED,PRESENT,Manti South/San Rafael North,Black Bear,744,744,744,744,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7106,616,BOUNDARY_ID_CONFIRMED,PRESENT,Nebo,Black Bear,616,616,616,616,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7108,684,BOUNDARY_ID_CONFIRMED,PRESENT,La Sal,Black Bear,684,,,684,true,true,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7109,630,BOUNDARY_ID_CONFIRMED,PRESENT,Mt Dutton,Black Bear,630,630,630,630,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7110,615,BOUNDARY_ID_CONFIRMED,PRESENT,Nine Mile,Black Bear,615,615,615,615,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7111,289,BOUNDARY_ID_CONFIRMED,PRESENT,North Slope Three Corners/West Daggett,Black Bear,289,289,289,289,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7112,462,BOUNDARY_ID_CONFIRMED,PRESENT,Panguitch Lake/Zion,Black Bear,462,462,462,462,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7113,163,BOUNDARY_ID_CONFIRMED,PRESENT,Paunsaugunt,Black Bear,163,163,163,163,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7114,455,BOUNDARY_ID_CONFIRMED,PRESENT,Boulder/Kaiparowits,Black Bear,455,455,455,455,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7115,175,BOUNDARY_ID_CONFIRMED,PRESENT,Fishlake/Thousand Lakes,Black Bear,175,175,175,175,true,true,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7116,710,BOUNDARY_ID_CONFIRMED,PRESENT,San Juan,Black Bear,710,710,710,710,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7117,444,BOUNDARY_ID_CONFIRMED,PRESENT,Diamond Mtn/Vernal/Bonanza,Black Bear,444,444,444,444,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7118,613,BOUNDARY_ID_CONFIRMED,PRESENT,Yellowstone,Black Bear,613,613,613,613,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7119,463,BOUNDARY_ID_CONFIRMED,PRESENT,Wasatch Mtns Avintaquin/Currant Creek,Black Bear,463,463,463,463,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7120,448,BOUNDARY_ID_CONFIRMED,PRESENT,Wasatch Mtns West-Central,Black Bear,448,448,448,448,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7121,92,BOUNDARY_ID_CONFIRMED,PRESENT,Cache/Ogden,Black Bear,92,92,92,92,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7122,93,BOUNDARY_ID_CONFIRMED,PRESENT,Chalk Creek/East Canyon/Morgan-South Rich,Black Bear,93,93,93,93,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7123,5053,BOUNDARY_ID_CONFIRMED,PRESENT,Kamas/North Slope Summit,Black Bear,5053,5053,5053,5053,true,true,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7124,88,BOUNDARY_ID_CONFIRMED,PRESENT,Fillmore Pahvant,Black Bear,88,88,88,88,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7125,629,BOUNDARY_ID_CONFIRMED,PRESENT,Monroe,Black Bear,629,629,629,629,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7200,628,BOUNDARY_ID_CONFIRMED,PRESENT,Beaver,Black Bear,628,628,628,628,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7201,449,BOUNDARY_ID_CONFIRMED,PRESENT,Book Cliffs Bitter Creek/South,Black Bear,449,449,449,449,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7203,52,BOUNDARY_ID_CONFIRMED,PRESENT,Manti North,Black Bear,52,52,52,52,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7204,744,BOUNDARY_ID_CONFIRMED,PRESENT,Manti South/San Rafael North,Black Bear,744,744,744,744,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7205,616,BOUNDARY_ID_CONFIRMED,PRESENT,Nebo,Black Bear,616,616,616,616,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7207,88,BOUNDARY_ID_CONFIRMED,PRESENT,Fillmore Pahvant,Black Bear,88,88,88,88,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7208,684,BOUNDARY_ID_CONFIRMED,PRESENT,La Sal,Black Bear,684,,,684,true,true,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7210,630,BOUNDARY_ID_CONFIRMED,PRESENT,Mt Dutton,Black Bear,630,630,630,630,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7211,615,BOUNDARY_ID_CONFIRMED,PRESENT,Nine Mile,Black Bear,615,615,615,615,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7212,289,BOUNDARY_ID_CONFIRMED,PRESENT,North Slope Three Corners/West Daggett,Black Bear,289,289,289,289,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7213,462,BOUNDARY_ID_CONFIRMED,PRESENT,Panguitch Lake/Zion,Black Bear,462,462,462,462,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7214,163,BOUNDARY_ID_CONFIRMED,PRESENT,Paunsaugunt,Black Bear,163,163,163,163,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7215,455,BOUNDARY_ID_CONFIRMED,PRESENT,Boulder/Kaiparowits,Black Bear,455,455,455,455,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7216,175,BOUNDARY_ID_CONFIRMED,PRESENT,Fishlake/Thousand Lakes,Black Bear,175,175,175,175,true,true,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7217,710,BOUNDARY_ID_CONFIRMED,PRESENT,San Juan,Black Bear,710,710,710,710,true,false,BEAR,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
