report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,SEX_TYPE,HUNT_TYPE,WEAPON,2024 RES PERMITS DRAWN,2024 NR PERMITS DRAWN,2024 TOTAL PERMITS DRAWN,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes
2024,2024,2025,GO6813,GO,Mountain Goat,"Hunt: GO6813 Mountain Goat - Wasatch Mtns, Provo Peak - Any Legal Weapon",,Limited Entry,Any Legal Weapon,,,,"Wasatch Mtns, Provo Peak",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6813,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_11|pdf_page_524,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6814,GO,Mountain Goat,Hunt: GO6814 Mountain Goat - Mt Dutton - Any Legal Weapon,,Limited Entry,Any Legal Weapon,,,,Mt Dutton,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6814,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_12|pdf_page_525,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6817,GO,Mountain Goat,"Hunt: GO6817 Mountain Goat - La Sal, La Sal Mtns - Any Legal Weapon",,Limited Entry,Any Legal Weapon,,,,"La Sal, La Sal Mtns",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6817,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_13|pdf_page_526,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6818,GO,Mountain Goat,"Hunt: GO6818 Mountain Goat - Wasatch Mtns, Box Elder Peak - Any Legal Weapon",,Limited Entry,Any Legal Weapon,,,,"Wasatch Mtns, Box Elder Peak",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6818,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_14|pdf_page_527,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6819,GO,Mountain Goat,"Hunt: GO6819 Mountain Goat - Wasatch Mtns, Lone Peak - Any Legal Weapon",,Limited Entry,Any Legal Weapon,,,,"Wasatch Mtns, Lone Peak",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6819,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_15|pdf_page_528,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6820,GO,Mountain Goat,"Hunt: GO6820 Mountain Goat - Wasatch Mtns, Timpanogos - Any Legal Weapon",,Limited Entry,Any Legal Weapon,,,,"Wasatch Mtns, Timpanogos",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6820,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_16|pdf_page_529,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6821,GO,Mountain Goat,Hunt: GO6821 Mountain Goat Archery - Nebo - Archery,,Limited Entry,Archery,,,,Nebo,Archery,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6821,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_17|pdf_page_530,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6822,GO,Mountain Goat,Hunt: GO6822 Mountain Goat Archery - Beaver - Archery,,Limited Entry,Archery,,,,Beaver,Archery,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,GO6822,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,pdf_page_18|pdf_page_531,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MA1005,MA,Doe Pronghorn,Hunt: MA1005,,Antlerless,,,,,,,ANTLERLESS,MA1005,1,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_196,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MA1006,MA,Doe Pronghorn,Hunt: MA1006,,Antlerless,,,,,,,ANTLERLESS,MA1006,1,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_197,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB1000,MB,Bull Moose,"MB1000 Sportsman Moose Moose 1 4935 4936 1 1 1 in 4,936.0",Sportsman,Sportsman,,1,0,1,,,SPORTSMAN,AMB1000|MB1000,3,2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS edit.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS.pdf|2024/2024_sportsman_hunt_codes_clean.csv,csv_row_8|pdf_page_1,AS_EXTRACTED|POSSIBLE_A_PREFIX_OCR_ARTIFACT,MB1000,NORMALIZED_FOR_COMPARISON_REVIEW,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: SPORTSMAN_ONE_PERMIT_RULE.
2024,2024,2025,MB6000,MB,Bull Moose,Hunt: MB6000 Bull Moose - Cache - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Cache,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6000,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_2|pdf_page_532,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6001,MB,Bull Moose,Hunt: MB6001 Bull Moose - Chalk Creek - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Chalk Creek,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6001,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_3|pdf_page_533,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6002,MB,Bull Moose,Hunt: MB6002 Bull Moose - East Canyon - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,East Canyon,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6002,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_4|pdf_page_534,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6003,MB,Bull Moose,"Hunt: MB6003 Bull Moose - East Canyon, Morgan-summit - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"East Canyon, Morgan-summit",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6003,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_5|pdf_page_535,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6004,MB,Bull Moose,Hunt: MB6004 Bull Moose - Kamas - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Kamas,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6004,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_536|pdf_page_6,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6005,MB,Bull Moose,Hunt: MB6005 Bull Moose - Morgan-south Rich - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Morgan-south Rich,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6005,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_537|pdf_page_7,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6006,MB,Bull Moose,"Hunt: MB6006 Bull Moose - North Slope, Summit - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"North Slope, Summit",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6006,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_538|pdf_page_8,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6007,MB,Bull Moose,"Hunt: MB6007 Bull Moose - North Slope, Three Corners/west Daggett - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"North Slope, Three Corners/west Daggett",Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6007,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_539|pdf_page_9,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6008,MB,Bull Moose,Hunt: MB6008 Bull Moose - Ogden - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Ogden,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6008,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_10|pdf_page_540,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6009,MB,Bull Moose,Hunt: MB6009 Bull Moose - Diamond Mtn/vernal - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Diamond Mtn/vernal,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6009,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_11|pdf_page_541,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6010,MB,Bull Moose,Hunt: MB6010 Bull Moose - Yellowstone - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Yellowstone,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6010,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_12|pdf_page_542,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6011,MB,Bull Moose,Hunt: MB6011 Bull Moose - Wasatch Mtns/central Mtns - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Wasatch Mtns/central Mtns,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6011,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_13|pdf_page_543,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6200,MB,Bull Moose,Hunt: MB6200 Cwmu Bull Moose - Bear Springs - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Bear Springs,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6200,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_14|pdf_page_544,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6202,MB,Bull Moose,Hunt: MB6202 Cwmu Bull Moose - Causey Spring - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Causey Spring,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6202,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_15|pdf_page_545,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6206,MB,Bull Moose,Hunt: MB6206 Cwmu Bull Moose - Deseret - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Deseret,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6206,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_16|pdf_page_546,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6207,MB,Bull Moose,Hunt: MB6207 Cwmu Bull Moose - Durst Mountain - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Durst Mountain,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6207,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_17|pdf_page_547,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6208,MB,Bull Moose,Hunt: MB6208 Cwmu Bull Moose - East Fork Chalk Creek - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,East Fork Chalk Creek,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6208,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_18|pdf_page_548,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6209,MB,Bull Moose,Hunt: MB6209 Cwmu Bull Moose - Ensign Ranches - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Ensign Ranches,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6209,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_19|pdf_page_549,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6211,MB,Bull Moose,Hunt: MB6211 Cwmu Bull Moose - Grass Valley/clark Canyon - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Grass Valley/clark Canyon,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6211,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_20|pdf_page_550,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6217,MB,Bull Moose,Hunt: MB6217 Cwmu Bull Moose - Sharp Mountain - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Sharp Mountain,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6217,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_21|pdf_page_551,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6219,MB,Bull Moose,Hunt: MB6219 Cwmu Bull Moose - Skull Crack - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Skull Crack,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6219,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_22|pdf_page_552,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6220,MB,Bull Moose,Hunt: MB6220 Cwmu Bull Moose - South Canyon - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,South Canyon,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6220,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_23|pdf_page_553,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6222,MB,Bull Moose,Hunt: MB6222 Cwmu Bull Moose - Strawberry Ridge - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Strawberry Ridge,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6222,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_24|pdf_page_554,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6223,MB,Bull Moose,Hunt: MB6223 Cwmu Bull Moose - Three C - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Three C,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6223,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_25|pdf_page_555,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6224,MB,Bull Moose,Hunt: MB6224 Cwmu Bull Moose - Two Bear - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Two Bear,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6224,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_26|pdf_page_556,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6240,MB,Bull Moose,Hunt: MB6240 Cwmu Bull Moose - Chimney Rock - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Chimney Rock,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6240,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_27|pdf_page_557,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6251,MB,Bull Moose,Hunt: MB6251 Cwmu Bull Moose - Hardscrabble - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Hardscrabble,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6251,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_28|pdf_page_558,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6254,MB,Bull Moose,Hunt: MB6254 Cwmu Bull Moose - Sj Ranch - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Sj Ranch,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6254,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_29|pdf_page_559,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6256,MB,Bull Moose,Hunt: MB6256 Cwmu Bull Moose - Woodruff Creek South - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Woodruff Creek South,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6256,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_30|pdf_page_560,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6258,MB,Bull Moose,Hunt: MB6258 Cwmu Bull Moose - Jacob's Creek - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Jacob's Creek,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6258,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_31|pdf_page_561,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6259,MB,Bull Moose,Hunt: MB6259 Cwmu Bull Moose - Royal Ivory Outfitters - Any Legal Weapon,Bull,CWMU,Any Legal Weapon,,,,Royal Ivory Outfitters,Any Legal Weapon,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,MB6259,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,pdf_page_32|pdf_page_562,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
