report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes
2019,2019,2020,PB5016,PB,Buck Pronghorn,"Hunt: PB5016 Limited Entry Archery Buck Pronghorn - South Slope, Bonanza/diamond Mtn - Archery","South Slope, Bonanza/diamond Mtn",Archery,LIMITED_ENTRY,PB5016,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_377,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5017,PB,Buck Pronghorn,"Hunt: PB5017 Limited Entry Archery Buck Pronghorn - South Slope, Vernal - Archery","South Slope, Vernal",Archery,LIMITED_ENTRY,PB5017,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_378,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5018,PB,Buck Pronghorn,Hunt: PB5018 Limited Entry Archery Buck Pronghorn - Southwest Desert - Archery,Southwest Desert,Archery,LIMITED_ENTRY,PB5018,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_379,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5019,PB,Buck Pronghorn,"Hunt: PB5019 Limited Entry Archery Buck Pronghorn - West Desert, Riverbed - Archery","West Desert, Riverbed",Archery,LIMITED_ENTRY,PB5019,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_380,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5020,PB,Buck Pronghorn,"Hunt: PB5020 Limited Entry Archery Buck Pronghorn - West Desert, Rush Valley - Archery","West Desert, Rush Valley",Archery,LIMITED_ENTRY,PB5020,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_381,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5021,PB,Buck Pronghorn,"Hunt: PB5021 Limited Entry Archery Buck Pronghorn - West Desert, Snake Valley - Archery","West Desert, Snake Valley",Archery,LIMITED_ENTRY,PB5021,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_382,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5022,PB,Buck Pronghorn,Hunt: PB5022 Limited Entry Muzzle Buck Pronghorn - Cache/morgan-south Rich/ogden - Muzzleloader,Cache/morgan-south Rich/ogden,Muzzleloader,LIMITED_ENTRY,PB5022,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_383,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5024,PB,Buck Pronghorn,Hunt: PB5024 Limited Entry Muzzle Buck Pronghorn - Southwest Desert - Muzzleloader,Southwest Desert,Muzzleloader,LIMITED_ENTRY,PB5024,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_384,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5025,PB,Buck Pronghorn,Hunt: PB5025 Limited Entry Rifle Buck Pronghorn - Beaver - Any Legal Weapon,Beaver,Any Legal Weapon,LIMITED_ENTRY,PB5025,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_385,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5026,PB,Buck Pronghorn,"Hunt: PB5026 Limited Entry Rifle Buck Pronghorn - Book Cliffs, Bitter Creek - Any Legal Weapon","Book Cliffs, Bitter Creek",Any Legal Weapon,LIMITED_ENTRY,PB5026,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_386,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5027,PB,Buck Pronghorn,"Hunt: PB5027 Limited Entry Rifle Buck Pronghorn - Book Cliffs, South - Any Legal Weapon","Book Cliffs, South",Any Legal Weapon,LIMITED_ENTRY,PB5027,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_387,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5028,PB,Buck Pronghorn,"Hunt: PB5028 Limited Entry Rifle Buck Pronghorn - Box Elder, Promontory - Any Legal Weapon","Box Elder, Promontory",Any Legal Weapon,LIMITED_ENTRY,PB5028,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_388,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5029,PB,Buck Pronghorn,"Hunt: PB5029 Limited Entry Rifle Buck Pronghorn - Box Elder, Puddle Valley - Any Legal Weapon","Box Elder, Puddle Valley",Any Legal Weapon,LIMITED_ENTRY,PB5029,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_389,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5030,PB,Buck Pronghorn,"Hunt: PB5030 Limited Entry Rifle Buck Pronghorn - Box Elder, Snowville - Any Legal Weapon","Box Elder, Snowville",Any Legal Weapon,LIMITED_ENTRY,PB5030,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_390,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5031,PB,Buck Pronghorn,"Hunt: PB5031 Limited Entry Rifle Buck Pronghorn - Box Elder, West - Any Legal Weapon","Box Elder, West",Any Legal Weapon,LIMITED_ENTRY,PB5031,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_391,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5032,PB,Buck Pronghorn,Hunt: PB5032 Limited Entry Rifle Buck Pronghorn - Cache/morgan-south Rich/ogden - Any Legal Weapon,Cache/morgan-south Rich/ogden,Any Legal Weapon,LIMITED_ENTRY,PB5032,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_392,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5033,PB,Buck Pronghorn,"Hunt: PB5033 Limited Entry Rifle Buck Pronghorn - Fillmore, Oak Creek South - Any Legal Weapon","Fillmore, Oak Creek South",Any Legal Weapon,LIMITED_ENTRY,PB5033,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_393,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5034,PB,Buck Pronghorn,Hunt: PB5034 Limited Entry Rifle Buck Pronghorn - Kaiparowits - Any Legal Weapon,Kaiparowits,Any Legal Weapon,LIMITED_ENTRY,PB5034,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_394,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5035,PB,Buck Pronghorn,"Hunt: PB5035 Limited Entry Rifle Buck Pronghorn - La Sal, Potash/south Cisco - Any Legal Weapon","La Sal, Potash/south Cisco",Any Legal Weapon,LIMITED_ENTRY,PB5035,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_395,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5037,PB,Buck Pronghorn,"Hunt: PB5037 Limited Entry Rifle Buck Pronghorn - Nine Mile, Anthro-myton Bench - Any Legal Weapon","Nine Mile, Anthro-myton Bench",Any Legal Weapon,LIMITED_ENTRY,PB5037,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_396,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5038,PB,Buck Pronghorn,"Hunt: PB5038 Limited Entry Rifle Buck Pronghorn - Nine Mile, Range Creek - Any Legal Weapon","Nine Mile, Range Creek",Any Legal Weapon,LIMITED_ENTRY,PB5038,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_397,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5039,PB,Buck Pronghorn,"Hunt: PB5039 Limited Entry Rifle Buck Pronghorn - North Slope, Summit - Any Legal Weapon","North Slope, Summit",Any Legal Weapon,LIMITED_ENTRY,PB5039,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_398,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5040,PB,Buck Pronghorn,"Hunt: PB5040 Limited Entry Rifle Buck Pronghorn - North Slope, Three Corners/west Daggett - Any Legal Weapon","North Slope, Three Corners/west Daggett",Any Legal Weapon,LIMITED_ENTRY,PB5040,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_399,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5041,PB,Buck Pronghorn,"Hunt: PB5041 Limited Entry Rifle Buck Pronghorn - Panguitch Lake/zion, North - Any Legal Weapon","Panguitch Lake/zion, North",Any Legal Weapon,LIMITED_ENTRY,PB5041,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_400,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5042,PB,Buck Pronghorn,Hunt: PB5042 Limited Entry Rifle Buck Pronghorn - Pine Valley - Any Legal Weapon,Pine Valley,Any Legal Weapon,LIMITED_ENTRY,PB5042,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_401,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5044,PB,Buck Pronghorn,"Hunt: PB5044 Limited Entry Rifle Buck Pronghorn - San Juan, Hatch Point - Any Legal Weapon","San Juan, Hatch Point",Any Legal Weapon,LIMITED_ENTRY,PB5044,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_402,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5045,PB,Buck Pronghorn,"Hunt: PB5045 Limited Entry Rifle Buck Pronghorn - San Rafael, Desert - Any Legal Weapon","San Rafael, Desert",Any Legal Weapon,LIMITED_ENTRY,PB5045,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_403,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5046,PB,Buck Pronghorn,"Hunt: PB5046 Limited Entry Rifle Buck Pronghorn - San Rafael, North - Any Legal Weapon","San Rafael, North",Any Legal Weapon,LIMITED_ENTRY,PB5046,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_404,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5047,PB,Buck Pronghorn,"Hunt: PB5047 Limited Entry Rifle Buck Pronghorn - South Slope, Bonanza/diamond Mtn - Any Legal Weapon","South Slope, Bonanza/diamond Mtn",Any Legal Weapon,LIMITED_ENTRY,PB5047,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_405,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5048,PB,Buck Pronghorn,"Hunt: PB5048 Limited Entry Rifle Buck Pronghorn - South Slope, Vernal - Any Legal Weapon","South Slope, Vernal",Any Legal Weapon,LIMITED_ENTRY,PB5048,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_406,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5049,PB,Buck Pronghorn,Hunt: PB5049 Limited Entry Rifle Buck Pronghorn - Southwest Desert - Any Legal Weapon,Southwest Desert,Any Legal Weapon,LIMITED_ENTRY,PB5049,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_407,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5050,PB,Buck Pronghorn,"Hunt: PB5050 Limited Entry Rifle Buck Pronghorn - West Desert, Riverbed - Any Legal Weapon","West Desert, Riverbed",Any Legal Weapon,LIMITED_ENTRY,PB5050,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_408,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5051,PB,Buck Pronghorn,"Hunt: PB5051 Limited Entry Rifle Buck Pronghorn - West Desert, Rush Valley - Any Legal Weapon","West Desert, Rush Valley",Any Legal Weapon,LIMITED_ENTRY,PB5051,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_409,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5052,PB,Buck Pronghorn,"Hunt: PB5052 Limited Entry Rifle Buck Pronghorn - West Desert, Snake Valley - Any Legal Weapon","West Desert, Snake Valley",Any Legal Weapon,LIMITED_ENTRY,PB5052,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_410,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5053,PB,Buck Pronghorn,"Hunt: PB5053 Limited Entry Archery Buck Pronghorn - Nine Mile, Range Creek - Archery","Nine Mile, Range Creek",Archery,LIMITED_ENTRY,PB5053,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_411,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5054,PB,Buck Pronghorn,"Hunt: PB5054 Limited Entry Archery Buck Pronghorn - Panguitch Lake/zion, North - Archery","Panguitch Lake/zion, North",Archery,LIMITED_ENTRY,PB5054,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_412,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5055,PB,Buck Pronghorn,"Hunt: PB5055 Limited Entry Archery Buck Pronghorn - San Rafael, Desert - Archery","San Rafael, Desert",Archery,LIMITED_ENTRY,PB5055,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_413,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5056,PB,Buck Pronghorn,"Hunt: PB5056 Limited Entry Muzzle Buck Pronghorn - San Rafael, North - Muzzleloader","San Rafael, North",Muzzleloader,LIMITED_ENTRY,PB5056,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_414,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5058,PB,Buck Pronghorn,"Hunt: PB5058 Limited Entry Archery Buck Pronghorn - San Juan, Hatch Point - Archery","San Juan, Hatch Point",Archery,LIMITED_ENTRY,PB5058,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_415,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5059,PB,Buck Pronghorn,"Hunt: PB5059 Limited Entry Muzzle Buck Pronghorn - Nine Mile, Anthro-myton Bench - Muzzleloader","Nine Mile, Anthro-myton Bench",Muzzleloader,LIMITED_ENTRY,PB5059,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_416,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5060,PB,Buck Pronghorn,"Hunt: PB5060 Limited Entry Muzzle Buck Pronghorn - South Slope, Bonanza/diamond Mtn - Muzzleloader","South Slope, Bonanza/diamond Mtn",Muzzleloader,LIMITED_ENTRY,PB5060,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_417,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5300,PB,Buck Pronghorn,Hunt: PB5300 Cwmu Buck Pronghorn - Antelope Creek - Any Legal Weapon,Antelope Creek,Any Legal Weapon,LIMITED_ENTRY,PB5300,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_418,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5302,PB,Buck Pronghorn,Hunt: PB5302 Cwmu Buck Pronghorn - Deseret - Any Legal Weapon,Deseret,Any Legal Weapon,LIMITED_ENTRY,PB5302,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_419,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5303,PB,Buck Pronghorn,Hunt: PB5303 Cwmu Buck Pronghorn - Ensign Ranches - Any Legal Weapon,Ensign Ranches,Any Legal Weapon,LIMITED_ENTRY,PB5303,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_420,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5304,PB,Buck Pronghorn,Hunt: PB5304 Cwmu Buck Pronghorn - Middle Ridge - Any Legal Weapon,Middle Ridge,Any Legal Weapon,LIMITED_ENTRY,PB5304,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_421,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5305,PB,Buck Pronghorn,Hunt: PB5305 Cwmu Buck Pronghorn - Park Valley - Any Legal Weapon,Park Valley,Any Legal Weapon,LIMITED_ENTRY,PB5305,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_422,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5306,PB,Buck Pronghorn,Hunt: PB5306 Cwmu Buck Pronghorn - Rabbit Creek - Any Legal Weapon,Rabbit Creek,Any Legal Weapon,LIMITED_ENTRY,PB5306,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_423,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5307,PB,Buck Pronghorn,Hunt: PB5307 Cwmu Buck Pronghorn - Rlf Deep Creek - Any Legal Weapon,Rlf Deep Creek,Any Legal Weapon,LIMITED_ENTRY,PB5307,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_424,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5308,PB,Buck Pronghorn,Hunt: PB5308 Cwmu Buck Pronghorn - Sj Ranch - Any Legal Weapon,Sj Ranch,Any Legal Weapon,LIMITED_ENTRY,PB5308,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_425,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5309,PB,Buck Pronghorn,Hunt: PB5309 Cwmu Buck Pronghorn - Skull Valley South - Any Legal Weapon,Skull Valley South,Any Legal Weapon,LIMITED_ENTRY,PB5309,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_426,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5310,PB,Buck Pronghorn,Hunt: PB5310 Cwmu Buck Pronghorn - Strawberry Ridge - Any Legal Weapon,Strawberry Ridge,Any Legal Weapon,LIMITED_ENTRY,PB5310,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_427,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5311,PB,Buck Pronghorn,Hunt: PB5311 Cwmu Buck Pronghorn - The Rose Of Snowville - Any Legal Weapon,The Rose Of Snowville,Any Legal Weapon,LIMITED_ENTRY,PB5311,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_428,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5312,PB,Buck Pronghorn,Hunt: PB5312 Cwmu Buck Pronghorn - Tl Bar Ranch - Any Legal Weapon,Tl Bar Ranch,Any Legal Weapon,LIMITED_ENTRY,PB5312,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_429,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5313,PB,Buck Pronghorn,Hunt: PB5313 Cwmu Buck Pronghorn - West Willow Creek Ranch - Any Legal Weapon,West Willow Creek Ranch,Any Legal Weapon,LIMITED_ENTRY,PB5313,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_430,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5314,PB,Buck Pronghorn,Hunt: PB5314 Cwmu Buck Pronghorn - Westlake - Any Legal Weapon,Westlake,Any Legal Weapon,LIMITED_ENTRY,PB5314,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_431,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5315,PB,Buck Pronghorn,Hunt: PB5315 Cwmu Buck Pronghorn - Zane - Any Legal Weapon,Zane,Any Legal Weapon,LIMITED_ENTRY,PB5315,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_432,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5325,PB,Buck Pronghorn,Hunt: PB5325 Cwmu Buck Pronghorn - Allen Ranch - Any Legal Weapon,Allen Ranch,Any Legal Weapon,LIMITED_ENTRY,PB5325,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_433,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5326,PB,Buck Pronghorn,Hunt: PB5326 Cwmu Buck Pronghorn - Cedar Springs - Any Legal Weapon,Cedar Springs,Any Legal Weapon,LIMITED_ENTRY,PB5326,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_434,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5327,PB,Buck Pronghorn,Hunt: PB5327 Cwmu Buck Pronghorn - Cottonwood Ridge - Any Legal Weapon,Cottonwood Ridge,Any Legal Weapon,LIMITED_ENTRY,PB5327,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_435,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5328,PB,Buck Pronghorn,Hunt: PB5328 Cwmu Buck Pronghorn - Pahvant Ensign - Any Legal Weapon,Pahvant Ensign,Any Legal Weapon,LIMITED_ENTRY,PB5328,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_436,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5329,PB,Buck Pronghorn,Hunt: PB5329 Cwmu Buck Pronghorn - Snowville Flat - Any Legal Weapon,Snowville Flat,Any Legal Weapon,LIMITED_ENTRY,PB5329,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_437,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5330,PB,Buck Pronghorn,Hunt: PB5330 Cwmu Buck Pronghorn - George Creek - Any Legal Weapon,George Creek,Any Legal Weapon,LIMITED_ENTRY,PB5330,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_438,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5331,PB,Buck Pronghorn,Hunt: PB5331 Limited Entry Rifle Buck Pronghorn - Mt Dutton/paunsaugunt - Any Legal Weapon,Mt Dutton/paunsaugunt,Any Legal Weapon,LIMITED_ENTRY,PB5331,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_439,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5332,PB,Buck Pronghorn,Hunt: PB5332 Limited Entry Archery Buck Pronghorn - Mt Dutton/paunsaugunt - Archery,Mt Dutton/paunsaugunt,Archery,LIMITED_ENTRY,PB5332,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_440,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,PB5333,PB,Buck Pronghorn,"Hunt: PB5333 Limited Entry Archery Buck Pronghorn - Plateau, Parker Mtn - Archery","Plateau, Parker Mtn",Archery,LIMITED_ENTRY,PB5333,1,2019/2019_PERMITS=2020_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,pdf_page_441,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
