actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2022_res,permits_2022_nr,permits_2022_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,895,DA1047,Vernal-Ouray Valley,Antlerless,Deer,Limited Entry,Any Legal Weapon,,Preference,2,point_level_draw_result,58,0,0,0,,0,0,1,0,0,0,,0,0,59,0,0,0,N/A,0,0,,,,98,2,100,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,23,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Two Doe Antlerless Deer - South Slope, Vernal-ouray Valley - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,895,DA1047,Vernal-Ouray Valley,Antlerless,Deer,Limited Entry,Any Legal Weapon,,Preference,3,point_level_draw_result,16,0,6,6,1 in 2.7,0.375,37.5,1,0,0,0,,0,0,17,0,6,6,1 in 2.8,0.3529411765,35.29411765,,,,98,2,100,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,23,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Two Doe Antlerless Deer - South Slope, Vernal-ouray Valley - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,895,DA1047,Vernal-Ouray Valley,Antlerless,Deer,Limited Entry,Any Legal Weapon,,Preference,4,point_level_draw_result,19,0,19,19,1 in 1.0,1,100,1,0,1,1,1 in 1.0,1,100,20,0,20,20,1 in 1,1,100,,,,98,2,100,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,23,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Two Doe Antlerless Deer - South Slope, Vernal-ouray Valley - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,895,DA1047,Vernal-Ouray Valley,Antlerless,Deer,Limited Entry,Any Legal Weapon,,Preference,5,point_level_draw_result,12,0,12,12,1 in 1.0,1,100,0,0,0,0,,,,12,0,12,12,1 in 1,1,100,,,,98,2,100,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,23,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Two Doe Antlerless Deer - South Slope, Vernal-ouray Valley - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,895,DA1047,Vernal-Ouray Valley,Antlerless,Deer,Limited Entry,Any Legal Weapon,,Preference,6,point_level_draw_result,1,0,1,1,1 in 1.0,1,100,0,0,0,0,,,,1,0,1,1,1 in 1,1,100,,,,98,2,100,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,23,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Two Doe Antlerless Deer - South Slope, Vernal-ouray Valley - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,895,DA1047,Vernal-Ouray Valley,Antlerless,Deer,Limited Entry,Any Legal Weapon,,Preference,7,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,98,2,100,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,23,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Two Doe Antlerless Deer - South Slope, Vernal-ouray Valley - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,895,DA1047,Vernal-Ouray Valley,Antlerless,Deer,Limited Entry,Any Legal Weapon,,Preference,8,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,98,2,100,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,23,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Two Doe Antlerless Deer - South Slope, Vernal-ouray Valley - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,895,DA1047,Vernal-Ouray Valley,Antlerless,Deer,Limited Entry,Any Legal Weapon,,Preference,9,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,98,2,100,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,23,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Two Doe Antlerless Deer - South Slope, Vernal-ouray Valley - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,0,point_level_draw_result,28,0,0,0,,0,0,2,0,0,0,,0,0,30,0,0,0,N/A,0,0,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,1,point_level_draw_result,14,0,6,6,1 in 2.3,0.4285714286,42.85714286,3,0,0,0,,0,0,17,0,6,6,1 in 2.8,0.3529411765,35.29411765,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,10,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,11,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,12,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,13,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,14,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,15,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,16,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,2,point_level_draw_result,11,0,11,11,1 in 1.0,1,100,1,0,0,0,,0,0,12,0,11,11,1 in 1.1,0.9166666667,91.66666667,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,3,point_level_draw_result,4,0,3,3,1 in 1.3,0.75,75,4,0,2,2,1 in 2.0,0.5,50,8,0,5,5,1 in 1.6,0.625,62.5,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,4,point_level_draw_result,1,0,1,1,1 in 1.0,1,100,1,0,1,1,1 in 1.0,1,100,2,0,2,2,1 in 1,1,100,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,5,point_level_draw_result,1,0,1,1,1 in 1.0,1,100,0,0,0,0,,,,1,0,1,1,1 in 1,1,100,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,6,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,7,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,8,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,,EA1004,"Book Cliffs, Little Creek Roadless",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,9,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,50,6,56,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,867,EA1007,"Box Elder, Grouse Creek",Antlerless,Elk,General Season,Any Legal Weapon,,Preference,0,point_level_draw_result,49,0,0,0,,0,0,5,0,0,0,,0,0,54,0,0,0,N/A,0,0,,,,8,2,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,27,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Box Elder, Grouse Creek - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,867,EA1007,"Box Elder, Grouse Creek",Antlerless,Elk,General Season,Any Legal Weapon,,Preference,1,point_level_draw_result,24,0,0,0,,0,0,1,0,0,0,,0,0,25,0,0,0,N/A,0,0,,,,8,2,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,27,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Box Elder, Grouse Creek - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,867,EA1007,"Box Elder, Grouse Creek",Antlerless,Elk,General Season,Any Legal Weapon,,Preference,10,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,8,2,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,27,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Box Elder, Grouse Creek - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,867,EA1007,"Box Elder, Grouse Creek",Antlerless,Elk,General Season,Any Legal Weapon,,Preference,11,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,8,2,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,27,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Box Elder, Grouse Creek - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
2022,2023,867,EA1007,"Box Elder, Grouse Creek",Antlerless,Elk,General Season,Any Legal Weapon,,Preference,12,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,8,2,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,27,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Box Elder, Grouse Creek - Any Legal Weapon",,Antlerless,,,POINT_ROW,,,,
