actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2022_res,permits_2022_nr,permits_2022_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,81,PB5033,"Fillmore, Oak Creek South",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,316,13,12,25,1 in 12.6,0.07911392405,7.911392405,268,2,1,3,1 in 89.3,0.01119402985,1.119402985,584,15,13,28,1 in 20.9,0.04794520548,4.794520548,,,,50,6,56,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,406,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - Fillmore, Oak Creek South - Any Legal Weapon Page 490",,Buck,,,TOTAL_ROW,,,,
2022,2023,97,PB5034,Kaiparowits,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,33,1,1,2,1 in 16.5,0.06060606061,6.060606061,0,0,0,0,,,,33,1,1,2,1 in 16.5,0.06060606061,6.060606061,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,407,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Alw (rifle) Buck Pronghorn - Kaiparowits - Any Legal Weapon Page 491,,Buck,,,TOTAL_ROW,,,,
2022,2023,688,PB5035,"La Sal, Potash/South Cisco",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,104,7,7,14,1 in 7.4,0.1346153846,13.46153846,139,1,1,2,1 in 69.5,0.01438848921,1.438848921,243,8,8,16,1 in 15.2,0.0658436214,6.58436214,,,,28,4,32,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,408,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - La Sal, Potash/south Cisco - Any Legal Weapon Page 492",,Buck,,,TOTAL_ROW,,,,
2022,2023,129,PB5037,"Nine Mile, Anthro-Myton Bench",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,371,29,29,58,1 in 6.4,0.1563342318,15.63342318,110,4,3,7,1 in 15.7,0.06363636364,6.363636364,481,33,32,65,1 in 7.4,0.1351351351,13.51351351,,,,116,14,130,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,409,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - Nine Mile, Anthro-myton Bench - Any Legal Weapon Page 493",,Buck,,,TOTAL_ROW,,,,
2022,2023,635,DB1043,Zion,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,119,5,5,10,1 in 11.9,0.08403361345,8.403361345,45,0,1,1,1 in 45.0,0.02222222222,2.222222222,164,5,6,11,1 in 14.9,0.06707317073,6.707317073,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,41,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Zion - Muzzleloader Page 57,,Buck,,,TOTAL_ROW,,,,
2022,2023,277,PB5038,"Nine Mile, Range Creek",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,81,4,3,7,1 in 11.6,0.08641975309,8.641975309,49,0,1,1,1 in 49.0,0.02040816327,2.040816327,130,4,4,8,1 in 16.2,0.06153846154,6.153846154,,,,14,2,16,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,410,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - Nine Mile, Range Creek - Any Legal Weapon Page 494",,Buck,,,TOTAL_ROW,,,,
2022,2023,138,PB5039,"North Slope, Summit",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,77,6,5,11,1 in 7.0,0.1428571429,14.28571429,47,0,1,1,1 in 47.0,0.02127659574,2.127659574,124,6,6,12,1 in 10.3,0.09677419355,9.677419355,,,,22,2,24,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,411,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - North Slope, Summit - Any Legal Weapon Page 495",,Buck,,,TOTAL_ROW,,,,
2022,2023,289,PB5040,"North Slope, Three Corners/West Daggett",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,218,12,11,23,1 in 9.5,0.1055045872,10.55045872,114,2,1,3,1 in 38.0,0.02631578947,2.631578947,332,14,12,26,1 in 12.8,0.07831325301,7.831325301,,,,46,6,52,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,412,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - North Slope, Three Corners/west Daggett - Any Legal Weapon Page 496",,Buck,,,TOTAL_ROW,,,,
2022,2023,718,PB5041,"Panguitch Lake/Zion, North",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,250,9,9,18,1 in 13.9,0.072,7.2,264,1,1,2,1 in 132.0,0.007575757576,0.7575757576,514,10,10,20,1 in 25.7,0.03891050584,3.891050584,,,,36,4,40,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,413,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - Panguitch Lake/zion, North - Any Legal Weapon Page 497",,Buck,,,TOTAL_ROW,,,,
2022,2023,636,PB5042,Pine Valley,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,164,9,8,17,1 in 9.6,0.1036585366,10.36585366,121,1,1,2,1 in 60.5,0.01652892562,1.652892562,285,10,9,19,1 in 15,0.06666666667,6.666666667,,,,34,4,38,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,414,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Alw (rifle) Buck Pronghorn - Pine Valley - Any Legal Weapon Page 498,,Buck,,,TOTAL_ROW,,,,
2022,2023,186,PB5044,"San Juan, Hatch Point",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,38,2,1,3,1 in 12.7,0.07894736842,7.894736842,0,0,0,0,,,,38,2,1,3,1 in 12.7,0.07894736842,7.894736842,,,,6,0,6,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,415,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - San Juan, Hatch Point - Any Legal Weapon Page 499",,Buck,,,TOTAL_ROW,,,,
2022,2023,443,PB5045,"San Rafael, Desert",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,114,5,4,9,1 in 12.7,0.07894736842,7.894736842,0,0,0,0,,,,114,5,4,9,1 in 12.7,0.07894736842,7.894736842,,,,18,0,18,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,416,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - San Rafael, Desert - Any Legal Weapon Page 500",,Buck,,,TOTAL_ROW,,,,
2022,2023,194,PB5046,"San Rafael, North",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,596,29,29,58,1 in 10.3,0.09731543624,9.731543624,1311,3,3,6,1 in 218.5,0.004576659039,0.4576659039,1907,32,32,64,1 in 29.8,0.03356056633,3.356056633,,,,116,12,128,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,417,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - San Rafael, North - Any Legal Weapon Page 501",,Buck,,,TOTAL_ROW,,,,
2022,2023,461,PB5047,Diamond Mtn/Bonanza,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,191,18,18,36,1 in 5.3,0.1884816754,18.84816754,153,2,2,4,1 in 38.3,0.02614379085,2.614379085,344,20,20,40,1 in 8.6,0.1162790698,11.62790698,,,,72,8,80,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,418,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - South Slope, Bonanza/diamond Mtn - Any Legal Weapon Page 502",,Buck,,,TOTAL_ROW,,,,
2022,2023,208,PB5048,Vernal,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,196,19,19,38,1 in 5.2,0.193877551,19.3877551,132,2,2,4,1 in 33.0,0.0303030303,3.03030303,328,21,21,42,1 in 7.8,0.1280487805,12.80487805,,,,76,8,84,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,419,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - South Slope, Vernal - Any Legal Weapon Page 503",,Buck,,,TOTAL_ROW,,,,
2022,2023,7,DB1044,Book Cliffs,Buck,Deer,Limited Entry,Multi-season,,Max/Weighted Split,,hunt_total_draw_result,234,3,2,5,1 in 46.8,0.02136752137,2.136752137,124,0,1,1,1 in 124.0,0.008064516129,0.8064516129,358,3,3,6,1 in 59.7,0.01675977654,1.675977654,,,,10,2,12,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,42,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Limited-entry Buck Deer - Book Cliffs - Any Legal Weapon Page 58,,Buck,,,TOTAL_ROW,,,,
2022,2023,625,PB5049,Southwest Desert,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,670,38,37,75,1 in 8.9,0.1119402985,11.19402985,656,4,4,8,1 in 82.0,0.01219512195,1.219512195,1326,42,41,83,1 in 16.0,0.06259426848,6.259426848,,,,150,16,166,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,420,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Alw (rifle) Buck Pronghorn - Southwest Desert - Any Legal Weapon Page 504,,Buck,,,TOTAL_ROW,,,,
2022,2023,244,PB5050,"West Desert, Riverbed",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,681,20,19,39,1 in 17.5,0.05726872247,5.726872247,204,3,2,5,1 in 40.8,0.02450980392,2.450980392,885,23,21,44,1 in 20.1,0.04971751412,4.971751412,,,,78,10,88,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,421,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - West Desert, Riverbed - Any Legal Weapon Page 505",,Buck,,,TOTAL_ROW,,,,
2022,2023,245,PB5051,"West Desert, Rush Valley",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,424,13,12,25,1 in 17.0,0.05896226415,5.896226415,76,2,1,3,1 in 25.3,0.03947368421,3.947368421,500,15,13,28,1 in 17.9,0.056,5.6,,,,50,6,56,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,422,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - West Desert, Rush Valley - Any Legal Weapon Page 506",,Buck,,,TOTAL_ROW,,,,
2022,2023,246,PB5052,"West Desert, Snake Valley",Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,261,25,24,49,1 in 5.3,0.1877394636,18.77394636,227,3,2,5,1 in 45.4,0.02202643172,2.202643172,488,28,26,54,1 in 9.0,0.1106557377,11.06557377,,,,98,10,108,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,423,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Alw (rifle) Buck Pronghorn - West Desert, Snake Valley - Any Legal Weapon Page 507",,Buck,,,TOTAL_ROW,,,,
2022,2023,277,PB5053,"Nine Mile, Range Creek",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,7,1,1,2,1 in 3.5,0.2857142857,28.57142857,0,0,0,0,,,,7,1,1,2,1 in 3.5,0.2857142857,28.57142857,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,424,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - Nine Mile, Range Creek - Archery Page 508",,Buck,,,TOTAL_ROW,,,,
2022,2023,718,PB5054,"Panguitch Lake/Zion, North",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,49,3,3,6,1 in 8.2,0.1224489796,12.24489796,47,0,1,1,1 in 47.0,0.02127659574,2.127659574,96,3,4,7,1 in 13.7,0.07291666667,7.291666667,,,,12,2,14,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,425,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - Panguitch Lake/zion, North - Archery Page 509",,Buck,,,TOTAL_ROW,,,,
2022,2023,443,PB5055,"San Rafael, Desert",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,7,1,1,2,1 in 3.5,0.2857142857,28.57142857,0,0,0,0,,,,7,1,1,2,1 in 3.5,0.2857142857,28.57142857,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,426,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - San Rafael, Desert - Archery Page 510",,Buck,,,TOTAL_ROW,,,,
2022,2023,194,PB5056,"San Rafael, North",Buck,Pronghorn,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,67,10,10,20,1 in 3.4,0.2985074627,29.85074627,110,1,1,2,1 in 55.0,0.01818181818,1.818181818,177,11,11,22,1 in 8.0,0.1242937853,12.42937853,,,,40,4,44,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,427,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzle Buck Pronghorn - San Rafael, North - Muzzleloader Page 511",,Buck,,,TOTAL_ROW,,,,
2022,2023,,PB5058,"San Juan, Hatch Point",Buck,Pronghorn,Limited Entry,Archery,,Max/Weighted Split,,hunt_total_draw_result,2,0,1,1,1 in 2.0,0.5,50,0,0,0,0,,,,2,0,1,1,1 in 2,0.5,50,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,428,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Archery Buck Pronghorn - San Juan, Hatch Point - Archery Page 512",,Buck,,,TOTAL_ROW,,,,
2022,2023,129,PB5059,"Nine Mile, Anthro-Myton Bench",Buck,Pronghorn,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,44,10,10,20,1 in 2.2,0.4545454545,45.45454545,34,1,1,2,1 in 17.0,0.05882352941,5.882352941,78,11,11,22,1 in 3.5,0.2820512821,28.20512821,,,,40,4,44,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,429,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzle Buck Pronghorn - Nine Mile, Anthro-myton Bench - Muzzleloader Page 513",,Buck,,,TOTAL_ROW,,,,
2022,2023,85,DB1045,"Fillmore, Oak Creek LE",Buck,Deer,Limited Entry,Multi-season,,Max/Weighted Split,,hunt_total_draw_result,292,0,1,1,1 in 292.0,0.003424657534,0.3424657534,0,0,0,0,,,,292,0,1,1,1 in 292,0.003424657534,0.3424657534,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,43,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Multi-season Limited-entry Buck Deer - Fillmore, Oak Creek Le - Any Legal Weapon Page 59",,Buck,,,TOTAL_ROW,,,,
2022,2023,461,PB5060,Diamond Mtn/Bonanza,Buck,Pronghorn,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,26,6,6,12,1 in 2.2,0.4615384615,46.15384615,27,0,1,1,1 in 27.0,0.03703703704,3.703703704,53,6,7,13,1 in 4.1,0.2452830189,24.52830189,,,,24,2,26,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,430,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzle Buck Pronghorn - South Slope, Bonanza/diamond Mtn - Muzzleloader Page 514",,Buck,,,TOTAL_ROW,,,,
2022,2023,718,PB5061,"Panguitch Lake/Zion, North",Buck,Pronghorn,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,39,4,3,7,1 in 5.6,0.1794871795,17.94871795,0,0,0,0,,,,39,4,3,7,1 in 5.6,0.1794871795,17.94871795,,,,14,0,14,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,431,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzle Buck Pronghorn - Panguitch Lake/zion, North - Muzzleloader Page 515",,Buck,,,TOTAL_ROW,,,,
2022,2023,636,PB5062,Pine Valley,Buck,Pronghorn,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,14,3,3,6,1 in 2.3,0.4285714286,42.85714286,27,0,1,1,1 in 27.0,0.03703703704,3.703703704,41,3,4,7,1 in 5.9,0.1707317073,17.07317073,,,,12,2,14,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,432,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzle Buck Pronghorn - Pine Valley - Muzzleloader Page 516,,Buck,,,TOTAL_ROW,,,,
