actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2021_res,permits_2021_nr,permits_2021_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,1,point_level_draw_result,5,0,0,0,,0,0,0,0,0,0,,,,5,0,0,0,N/A,0,0,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,10,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,11,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,12,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,13,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,14,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,15,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,16,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,17,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,18,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,19,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,2,point_level_draw_result,5,0,0,0,,0,0,0,0,0,0,,,,5,0,0,0,N/A,0,0,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,20,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,21,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,22,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,23,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,24,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,25,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,26,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,27,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,28,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,3,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,4,point_level_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,5,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,6,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,7,point_level_draw_result,1,0,1,1,1 in 1.0,1,100,0,0,0,0,,,,1,0,1,1,1 in 1,1,100,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,8,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,490,EB3610,Sharp Mountain,Bull,Elk,CWMU,Any Legal Weapon,Contact operator for 2026 season dates,Max/Weighted Split,9,point_level_draw_result,1,1,0,1,1 in 1.0,1,100,0,0,0,0,,,,1,1,0,1,1 in 1,1,100,2,0,2,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,369,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,,CWMU,POINT_ROW,,,,
2021,2022,185,DB1037,"San Juan, Elk Ridge",Bull,Elk,Limited Entry,Muzzleloader,Sept 23 2026 - Oct 01 2026,Max/Weighted Split,0,point_level_draw_result,23,0,0,0,,0,0,19,0,0,0,,0,0,42,0,0,0,N/A,0,0,10,1,11,10,1,11,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,37,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,185,DB1037,"San Juan, Elk Ridge",Bull,Elk,Limited Entry,Muzzleloader,Sept 23 2026 - Oct 01 2026,Max/Weighted Split,1,point_level_draw_result,23,0,0,0,,0,0,11,0,0,0,,0,0,34,0,0,0,N/A,0,0,10,1,11,10,1,11,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,37,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,185,DB1037,"San Juan, Elk Ridge",Bull,Elk,Limited Entry,Muzzleloader,Sept 23 2026 - Oct 01 2026,Max/Weighted Split,10,point_level_draw_result,17,0,1,1,1 in 17.0,0.05882352941,5.882352941,12,0,0,0,,0,0,29,0,1,1,1 in 29,0.03448275862,3.448275862,10,1,11,10,1,11,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,37,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,185,DB1037,"San Juan, Elk Ridge",Bull,Elk,Limited Entry,Muzzleloader,Sept 23 2026 - Oct 01 2026,Max/Weighted Split,11,point_level_draw_result,18,0,0,0,,0,0,7,0,0,0,,0,0,25,0,0,0,N/A,0,0,10,1,11,10,1,11,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,37,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,185,DB1037,"San Juan, Elk Ridge",Bull,Elk,Limited Entry,Muzzleloader,Sept 23 2026 - Oct 01 2026,Max/Weighted Split,12,point_level_draw_result,12,0,0,0,,0,0,29,0,0,0,,0,0,41,0,0,0,N/A,0,0,10,1,11,10,1,11,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,37,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,185,DB1037,"San Juan, Elk Ridge",Bull,Elk,Limited Entry,Muzzleloader,Sept 23 2026 - Oct 01 2026,Max/Weighted Split,13,point_level_draw_result,19,0,1,1,1 in 19.0,0.05263157895,5.263157895,3,0,0,0,,0,0,22,0,1,1,1 in 22,0.04545454545,4.545454545,10,1,11,10,1,11,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,37,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,185,DB1037,"San Juan, Elk Ridge",Bull,Elk,Limited Entry,Muzzleloader,Sept 23 2026 - Oct 01 2026,Max/Weighted Split,14,point_level_draw_result,11,0,0,0,,0,0,4,0,0,0,,0,0,15,0,0,0,N/A,0,0,10,1,11,10,1,11,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,37,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Bull,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
